"Iteration"	"speciation"	"extinction"
10572	0.167673120869792	0.0447282945171603
10573	0.194307509446964	0.071362683094333
10574	0.173220063053362	0.0636179656691624
10575	0.17402666519234	0.0639142037970193
10576	0.17402666519234	0.0639142037970193
10577	0.17402666519234	0.0639142037970193
10578	0.219697143519759	0.0806874509088906
10579	0.219697143519759	0.0806874509088906
10580	0.201574242780192	0.0740315124641609
10581	0.168707870772996	0.0411651404569646
10582	0.168707870772996	0.0411651404569646
10583	0.153250452094407	0.0257077217783752
10584	0.153250452094407	0.0257077217783752
10585	0.239484590336067	0.111941860020036
10586	0.239484590336067	0.111941860020036
10587	0.168472886834818	0.0787489845954995
10588	0.220847865798146	0.103230528712546
10589	0.224137978473912	0.104768420282454
10590	0.211259652833017	0.0987487272234456
10591	0.211259652833017	0.0987487272234456
10592	0.211259652833017	0.0987487272234456
10593	0.211259652833017	0.0987487272234456
10594	0.21033376296549	0.0978228373559189
10595	0.21033376296549	0.0978228373559189
10596	0.21033376296549	0.0978228373559189
10597	0.207049401937362	0.0962953340671322
10598	0.234433126278655	0.109031062153151
10599	0.220177228508206	0.102400874258923
10600	0.243423347382379	0.113212268843052
10601	0.163328861682806	0.0331177831434791
10602	0.166941260384174	0.0367301818448468
10603	0.166941260384174	0.0367301818448468
10604	0.166941260384174	0.0367301818448468
10605	0.159089857068442	0.0350027271050153
10606	0.178759411556887	0.039330394881724
10607	0.158068511995348	0.0186394953201843
10608	0.149734540196329	0.0103055235211652
10609	0.195638471615092	0.0154286182936623
10610	0.195638471615092	0.0154286182936623
10611	0.195638471615092	0.0154286182936623
10612	0.250636172300505	0.0704263189790747
10613	0.250636172300505	0.0704263189790747
10614	0.250636172300505	0.0704263189790747
10615	0.190209971210416	0.046086702021323
10616	0.190209971210416	0.046086702021323
10617	0.190209971210416	0.046086702021323
10618	0.160289721701799	0.0209164698136692
10619	0.239303650184361	0.04222544567257
10620	0.239303650184361	0.04222544567257
10621	0.226971820613075	0.0400494780297673
10622	0.226971820613075	0.0400494780297673
10623	0.239061997142768	0.0421828056736751
10624	0.21180254027547	0.0149233488063771
10625	0.169830574845213	0.011966055284825
10626	0.216995415465651	0.0279862268282145
10627	0.215234595275206	0.0262254066377696
10628	0.19906942938455	0.0242557509311329
10629	0.19906942938455	0.0242557509311329
10630	0.207442891388755	0.0266115116281376
10631	0.157199365651949	0.00732470892179786
10632	0.157199365651949	0.00732470892179786
10633	0.153383627083055	0.00350897035290327
10634	0.153383627083055	0.00350897035290327
10635	0.153687241621729	0.0038125848915773
10636	0.185074826763831	0.00459123009096486
10637	0.196365468405466	0.0158818717325997
10638	0.196365468405466	0.0158818717325997
10639	0.227077358783477	0.0465937621106104
10640	0.206530545699322	0.0423777833529609
10641	0.17005503962145	0.0348934129949411
10642	0.166268303236784	0.0341164165773856
10643	0.159103904876341	0.0269520182169433
10644	0.166624291628072	0.0282259630700795
10645	0.184309337963455	0.0312217895481863
10646	0.184309337963455	0.0312217895481863
10647	0.184309337963455	0.0312217895481863
10648	0.184309337963455	0.0312217895481863
10649	0.167724874962874	0.0146373265476055
10650	0.167724874962874	0.0146373265476055
10651	0.167724874962874	0.0146373265476055
10652	0.190750462655108	0.00627655322091134
10653	0.186380250725653	0.00190634129145594
10654	0.190966255348831	0.0112321082317604
10655	0.246382959655199	0.0391366833757565
10656	0.23278715474487	0.0255408784654274
10657	0.216144751265961	0.014431852567335
10658	0.22867969165241	0.0269667929537844
10659	0.230872623746249	0.0272253919806983
10660	0.230872623746249	0.0272253919806983
10661	0.209640531731382	0.00599329996583102
10662	0.209640531731382	0.00599329996583102
10663	0.182704775276693	0.00520483684024551
10664	0.182704775276693	0.00520483684024551
10665	0.179163956712347	0.00588567770564958
10666	0.238045448062501	0.0622604453930568
10667	0.21434827770609	0.0385632750366457
10668	0.21434827770609	0.0385632750366457
10669	0.21434827770609	0.0385632750366457
10670	0.190137751654171	0.0143527489847265
10671	0.176526609452356	0.0133252975411363
10672	0.154703387883534	0.00125778878421039
10673	0.155055718453102	0.00161011935377875
10674	0.155055718453102	0.00161011935377875
10675	0.193046739655219	0.0108608852231654
10676	0.171019751594091	0.00962163824302363
10677	0.171019751594091	0.00962163824302363
10678	0.200460698130119	0.0112779974323071
10679	0.207084500875561	0.0116506551704675
10680	0.140804884856573	0.00792173799992439
10681	0.136509973116027	0.00191620424848669
10682	0.152090602737156	0.00712411520102655
10683	0.184777892598746	0.00699129009006758
10684	0.184744569107938	0.0187067458947925
10685	0.197236608812647	0.0311987855995015
10686	0.20982043892042	0.0367431909670177
10687	0.20982043892042	0.0367431909670177
10688	0.20982043892042	0.0367431909670177
10689	0.20982043892042	0.0367431909670177
10690	0.20982043892042	0.0367431909670177
10691	0.192167259812324	0.0471968279105645
10692	0.195334087332096	0.0479746097950493
10693	0.175267784670652	0.0430462685446281
10694	0.188641422156997	0.0163230760673142
10695	0.188641422156997	0.0163230760673142
10696	0.190915128251978	0.0323011198300548
10697	0.237646433874329	0.0790324254524063
10698	0.179961175012368	0.0213471665904457
10699	0.163479113928977	0.0193920487508513
10700	0.156969902409357	0.00852027294674918
10701	0.20498750390564	0.0111266520341848
10702	0.176854438360833	0.00723218371681287
10703	0.176854438360833	0.00723218371681287
10704	0.180370752479841	0.0130480607432972
10705	0.220477483187715	0.0531547914511714
10706	0.224038984649749	0.0903292458593734
10707	0.224038984649749	0.0903292458593734
10708	0.224038984649749	0.0903292458593734
10709	0.165347017981749	0.0305305796092353
10710	0.157755383773547	0.0229389454010334
10711	0.163410117521761	0.0237611907381171
10712	0.173505747492194	0.0252291793362953
10713	0.164394416053984	0.0161178478980857
10714	0.171435751553216	0.0168082069583275
10715	0.172547397508803	0.0169171969158865
10716	0.160086845603989	0.0156955174626012
10717	0.20396438138206	0.0595730532406726
10718	0.203380984502558	0.059402657149318
10719	0.203380984502558	0.059402657149318
10720	0.191824962580012	0.0478466352267718
10721	0.191824962580012	0.0478466352267718
10722	0.178729026275946	0.0171102527298535
10723	0.199194996230587	0.037576222684495
10724	0.199194996230587	0.037576222684495
10725	0.155109818845218	0.0105404173387592
10726	0.185003713974661	0.040434312468202
10727	0.209309096491425	0.0647396949849665
10728	0.187293944451449	0.0261532397187059
10729	0.216622035681481	0.0554813309487388
10730	0.216622035681481	0.0554813309487388
10731	0.23508747729882	0.0611589396953076
10732	0.165064361202284	0.0429421482956448
10733	0.199305169128882	0.0518500302941384
10734	0.203290503626285	0.0528868308714931
10735	0.163618856813216	0.0132151840584241
10736	0.217574005488997	0.0175730388591337
10737	0.208735878542032	0.00873491191216863
10738	0.168668520053278	0.00705822437097014
10739	0.197331286135229	0.0178738721583189
10740	0.197331286135229	0.0178738721583189
10741	0.172332490298966	0.00878972593148852
10742	0.155475509875213	0.00597189885739227
10743	0.155978246198763	0.00647463518094203
10744	0.155978246198763	0.00647463518094203
10745	0.193579652104803	0.00803546428028896
10746	0.193579652104803	0.00803546428028896
10747	0.201271755871353	0.015727568046839
10748	0.201271755871353	0.015727568046839
10749	0.201271755871353	0.015727568046839
10750	0.221520276929096	0.0359760891045823
10751	0.221520276929096	0.0359760891045823
10752	0.225002536787616	0.0394583489631018
10753	0.225002536787616	0.0394583489631018
10754	0.199131911547268	0.0135877237227539
10755	0.158104862231043	0.00758779983253762
10756	0.15469237907334	0.00417531667483387
10757	0.155774153190217	0.00525709079171161
10758	0.155359932683284	0.00305999339670568
10759	0.176484731356973	0.00326129287414838
10760	0.212949159974537	0.0169951712031948
10761	0.179727562857387	0.0143438025351191
10762	0.180499841770663	0.0144054370226621
10763	0.180499841770663	0.0144054370226621
10764	0.180499841770663	0.0144054370226621
10765	0.208426565428605	0.0486128627535507
10766	0.166592024656028	0.0188207635634023
10767	0.166592024656028	0.0188207635634023
10768	0.166592024656028	0.0188207635634023
10769	0.161387701052903	0.0136164399602772
10770	0.219331454432979	0.0444613361780143
10771	0.219331454432979	0.0444613361780143
10772	0.219331454432979	0.0444613361780143
10773	0.190687764370392	0.0386548879576991
10774	0.190687764370392	0.0386548879576991
10775	0.203311957746755	0.041213976015241
10776	0.203311957746755	0.041213976015241
10777	0.203311957746755	0.041213976015241
10778	0.203311957746755	0.041213976015241
10779	0.227020871921182	0.0460200810321892
10780	0.194463264670714	0.0119017635266715
10781	0.194463264670714	0.0119017635266715
10782	0.214892649875606	0.0323311487315637
10783	0.187579064037261	0.028221749891524
10784	0.187579064037261	0.028221749891524
10785	0.158774068680249	0.0238879646753304
10786	0.150863807992419	0.0159777039875006
10787	0.150863807992419	0.0159777039875006
10788	0.250985487199898	0.123331435142932
10789	0.250985487199898	0.123331435142932
10790	0.168032369071623	0.0403783170146571
10791	0.168032369071623	0.0403783170146571
10792	0.20051637769488	0.0433789136201954
10793	0.198536927968352	0.0429506873591303
10794	0.198536927968352	0.0429506873591303
10795	0.20431946261052	0.0487332220012983
10796	0.176197103112204	0.0206108625029827
10797	0.166078478421373	0.0104922378121512
10798	0.166379513108317	0.0107932724990958
10799	0.166379513108317	0.0107932724990958
10800	0.180499664706878	0.0249134240976561
10801	0.180499664706878	0.0249134240976561
10802	0.205858067631426	0.0284135117433837
10803	0.195745967295218	0.0270177914543564
10804	0.195745967295218	0.0270177914543564
10805	0.195745967295218	0.0270177914543564
10806	0.192049932849022	0.0233217570081605
10807	0.190135739834791	0.0230893052510454
10808	0.167353224948348	0.0203226899842015
10809	0.171249580579255	0.0207958474484785
10810	0.164049753282906	0.0135960201521296
10811	0.204825726892537	0.0169754276052038
10812	0.216148130506629	0.0179137991944758
10813	0.207868572812595	0.00963424150044124
10814	0.163926510449314	0.00759762559883031
10815	0.177354883705223	0.0210259988547394
10816	0.172183174642168	0.0151707501697126
10817	0.18148283774677	0.0247857278515927
10818	0.224598731418969	0.0691295497242694
10819	0.191790030609078	0.0590313149760278
10820	0.15190552235845	0.0191468067253999
10821	0.147014904758201	0.0219566810182112
10822	0.182220070488679	0.027214573715613
10823	0.174407779867522	0.0260478078460405
10824	0.184109389865785	0.0357494178443042
10825	0.161106183727939	0.0127462117064579
10826	0.212510933914633	0.0617569896019968
10827	0.166619686604752	0.0158657422921155
10828	0.18549207135721	0.0176627952035787
10829	0.172024919775731	0.00419564362209952
10830	0.179056184832171	0.00436713437139214
10831	0.193839760398577	0.0191507099377986
10832	0.193839760398577	0.0191507099377986
10833	0.214760768454275	0.0400717179934961
10834	0.214760768454275	0.0400717179934961
10835	0.189010831773739	0.0352670965142593
10836	0.181537552586755	0.027793817327275
10837	0.181537552586755	0.027793817327275
10838	0.181537552586755	0.027793817327275
10839	0.179433197935924	0.0256894626764444
10840	0.192505263063079	0.0387615278035989
10841	0.147145335894227	0.0063777586056526
10842	0.179205552008243	0.0191720208169643
10843	0.187257937277224	0.0200334924414372
10844	0.22053953175763	0.0533150869218437
10845	0.196138751687953	0.0474162364980324
10846	0.196138751687953	0.0474162364980324
10847	0.223945125515845	0.0541383838872115
10848	0.183541630110425	0.0443709020560919
10849	0.155715146550207	0.0165444184958739
10850	0.189214299919161	0.0215294159120634
10851	0.174592326168819	0.00690744216172173
10852	0.174592326168819	0.00690744216172173
10853	0.172822090064781	0.00513720605768329
10854	0.187356582996805	0.0196716989897075
10855	0.197538017548008	0.0207407092831867
10856	0.197538017548008	0.0207407092831867
10857	0.208563849062811	0.0317665407979896
10858	0.208563849062811	0.0317665407979896
10859	0.19484118004033	0.0180438717755083
10860	0.202214908713066	0.0343774588528006
10861	0.174028161513371	0.00619071165310561
10862	0.181809281382213	0.0139718315219474
10863	0.221180237967587	0.0533427881073216
10864	0.221180237967587	0.0533427881073216
10865	0.1778306128252	0.00999316296493483
10866	0.1778306128252	0.00999316296493483
10867	0.1778306128252	0.00999316296493483
10868	0.1778306128252	0.00999316296493483
10869	0.162926548074891	0.00915563142003612
10870	0.162926548074891	0.00915563142003612
10871	0.162926548074891	0.00915563142003612
10872	0.1952575171805	0.011776270879994
10873	0.24619505575292	0.0324050871140109
10874	0.21258547040615	0.0132893277730297
10875	0.241349494373518	0.030650742498809
10876	0.241286841190388	0.0305880893156791
10877	0.241286841190388	0.0305880893156791
10878	0.144031921964884	0.0105801369423248
10879	0.1492750624932	0.0158232774706405
10880	0.1492750624932	0.0158232774706405
10881	0.143481141994301	0.0100293569717409
10882	0.140756228656922	0.00730444363436261
10883	0.16682606689945	0.00865731921092863
10884	0.16682606689945	0.00865731921092863
10885	0.205628000582862	0.0106709177578575
10886	0.201709628679133	0.00675254585412822
10887	0.201709628679133	0.00675254585412822
10888	0.201709628679133	0.00675254585412822
10889	0.207487049305183	0.0125299664801782
10890	0.190452747414377	0.0140310777059816
10891	0.226010170018709	0.0166506721532086
10892	0.226010170018709	0.0166506721532086
10893	0.241981190178278	0.0178272927477918
10894	0.164638637253626	0.0121292947677276
10895	0.201505885462609	0.0146937040814185
10896	0.163295852049196	0.0153066495237356
10897	0.163295852049196	0.0153066495237356
10898	0.180950932161098	0.0284684058040328
10899	0.180950932161098	0.0284684058040328
10900	0.180950932161098	0.0284684058040328
10901	0.210306085615765	0.0524871946718755
10902	0.176857925192941	0.00777849014187808
10903	0.173696570533058	0.00425711326007455
10904	0.173073862328547	0.00363440505556324
10905	0.173914199712407	0.00447474243942318
10906	0.176597035171769	0.00715757789878611
10907	0.201239608266796	0.00815635534928307
10908	0.209522521579195	0.0164392686616819
10909	0.194937575341342	0.0058704208403427
10910	0.173949483276952	0.00523837782432547
10911	0.19462988153771	0.0259187760850839
10912	0.192964872323689	0.0256970475372531
10913	0.192964872323689	0.0256970475372531
10914	0.187185166021961	0.0454043742537493
10915	0.162417178516677	0.0206363867484652
10916	0.176120767429587	0.0289072898976825
10917	0.176120767429587	0.0289072898976825
10918	0.176120767429587	0.0289072898976825
10919	0.176120767429587	0.0289072898976825
10920	0.215519811349312	0.035373986590532
