"Iteration"	"speciation"	"extinction"
8315	0.206470062594338	0.0128588690791976
8316	0.224087915597358	0.0339849714436949
8317	0.231981461794074	0.0418785176404104
8318	0.219728412027473	0.0180674676837321
8319	0.231392275555635	0.0297313312118949
8320	0.231392275555635	0.0297313312118949
8321	0.221470382896757	0.0198094385530169
8322	0.233472009026577	0.0318110646828367
8323	0.210664426464539	0.0663368932196385
8324	0.22919209690352	0.0721711392579757
8325	0.22919209690352	0.0721711392579757
8326	0.228562731163481	0.0494683585756388
8327	0.201032884165982	0.0219385115781396
8328	0.201032884165982	0.0219385115781396
8329	0.194183855560573	0.0150894829727313
8330	0.192634460796599	0.0135400882087568
8331	0.192634460796599	0.0135400882087568
8332	0.142320969509697	0.00615821474989795
8333	0.170206338387737	0.00736481199640834
8334	0.186372656687796	0.0235311302964676
8335	0.186372656687796	0.0235311302964676
8336	0.186372656687796	0.0235311302964676
8337	0.186372656687796	0.0235311302964676
8338	0.19921859140153	0.0251530386219746
8339	0.19921859140153	0.0251530386219746
8340	0.19921859140153	0.0251530386219746
8341	0.161782312054714	0.0204263905031973
8342	0.179035749110524	0.0207350301497017
8343	0.177689593258839	0.0205791250731483
8344	0.177689593258839	0.0205791250731483
8345	0.165180821209608	0.0191304212982589
8346	0.165180821209608	0.0191304212982589
8347	0.215739158333141	0.0249858364864742
8348	0.223277683558363	0.0325243617116963
8349	0.198562989654142	0.0121775721314972
8350	0.169064132546532	0.0126387472525288
8351	0.169064132546532	0.0126387472525288
8352	0.169064132546532	0.0126387472525288
8353	0.169064132546532	0.0126387472525288
8354	0.17992994448873	0.0134510440345985
8355	0.17992994448873	0.0134510440345985
8356	0.182310497189705	0.0158315967355738
8357	0.176607646575467	0.0101287461213358
8358	0.176607646575467	0.0101287461213358
8359	0.210660478851684	0.0120817334326233
8360	0.239330462640347	0.0407517172212868
8361	0.171780028724814	0.0292496453549161
8362	0.18068292141218	0.0307655750917511
8363	0.18068292141218	0.0307655750917511
8364	0.220209168494838	0.0374958610159118
8365	0.220209168494838	0.0374958610159118
8366	0.220209168494838	0.0374958610159118
8367	0.220209168494838	0.0374958610159118
8368	0.201738552410492	0.0343507982634809
8369	0.201738552410492	0.0343507982634809
8370	0.215499464752552	0.0481117106055411
8371	0.196189093432556	0.0288013392855447
8372	0.207407959056822	0.058214995052089
8373	0.184969494498385	0.0519169961267534
8374	0.184969494498385	0.0519169961267534
8375	0.185709685459555	0.0139776002078565
8376	0.185709685459555	0.0139776002078565
8377	0.185709685459555	0.0139776002078565
8378	0.217242155978929	0.04551007072723
8379	0.190079980485622	0.0183478952339233
8380	0.190079980485622	0.0183478952339233
8381	0.190079980485622	0.0183478952339233
8382	0.190079980485622	0.0183478952339233
8383	0.187129285311344	0.0153972000596456
8384	0.186647324914207	0.00492073578019669
8385	0.149525364460918	0.0039528916217037
8386	0.149525364460918	0.0039528916217037
8387	0.151175110902587	0.00560263806337293
8388	0.151600280912555	0.00602780807334059
8389	0.211157721349858	0.00644529150296257
8390	0.182457483493788	0.00429079676475811
8391	0.187711712110544	0.00954502538151428
8392	0.186177326101365	0.00946700279444191
8393	0.209738774820126	0.0330284515132024
8394	0.209738774820126	0.0330284515132024
8395	0.209738774820126	0.0330284515132024
8396	0.209738774820126	0.0330284515132024
8397	0.196394128001276	0.0196838046943525
8398	0.196394128001276	0.0196838046943525
8399	0.171464592059945	0.0171852161592268
8400	0.171464592059945	0.0171852161592268
8401	0.179288866048986	0.0250094901482676
8402	0.180096569611332	0.0258171937106141
8403	0.180096569611332	0.0258171937106141
8404	0.180096569611332	0.0258171937106141
8405	0.182042834875383	0.027763458974665
8406	0.212112954693221	0.0593880876190127
8407	0.179883664495599	0.0437394240439921
8408	0.218599780520618	0.0531534006877475
8409	0.201004769647747	0.0488751042466274
8410	0.201004769647747	0.0488751042466274
8411	0.241687498553182	0.0895578331520624
8412	0.16506693013191	0.0611659133226695
8413	0.181185101705874	0.0266225433285572
8414	0.181185101705874	0.0266225433285572
8415	0.189130066035522	0.0345675076582055
8416	0.177013760423699	0.0323529973172257
8417	0.177013760423699	0.0323529973172257
8418	0.177942759917269	0.0325227915640189
8419	0.164656972401724	0.012441571494673
8420	0.198019918194421	0.0149624940483806
8421	0.198019918194421	0.0149624940483806
8422	0.198019918194421	0.0149624940483806
8423	0.16529083968585	0.00559599664199451
8424	0.159779984351913	0.00642342544726856
8425	0.159779984351913	0.00642342544726856
8426	0.207631439278404	0.00834713481869188
8427	0.202709040970467	0.00342473651075467
8428	0.192246800751585	0.0032479786518533
8429	0.205496141673601	0.0133847233114532
8430	0.198453567498353	0.00634214913620514
8431	0.198223718357672	0.0205724276942383
8432	0.169510125571759	0.0175924194675531
8433	0.197163961796251	0.0452462556920445
8434	0.17586630710995	0.0266078673220828
8435	0.158986804896939	0.0097283651090721
8436	0.213886068626964	0.0262067888465298
8437	0.213886068626964	0.0262067888465298
8438	0.213886068626964	0.0262067888465298
8439	0.203567692868608	0.0158884130881744
8440	0.203567692868608	0.0158884130881744
8441	0.196341176622091	0.00866189684165748
8442	0.165520624347944	0.0133697180024537
8443	0.214520129858466	0.0526736982597607
8444	0.235978848146147	0.0741324165474409
8445	0.222311949826526	0.0698389800504793
8446	0.169007842974276	0.0165348731982295
8447	0.169007842974276	0.0165348731982295
8448	0.216768798557754	0.0212075637107005
8449	0.196438428962798	0.019218543098344
8450	0.196438428962798	0.019218543098344
8451	0.196438428962798	0.019218543098344
8452	0.196438428962798	0.019218543098344
8453	0.199588008944564	0.0195266820859181
8454	0.195514802739195	0.0154534758805488
8455	0.195514802739195	0.0154534758805488
8456	0.240473678437846	0.0604123515792002
8457	0.213267074988344	0.0497486739052127
8458	0.213267074988344	0.0497486739052127
8459	0.237617538476043	0.0980186170056762
8460	0.215849921111147	0.07625099964078
8461	0.215849921111147	0.07625099964078
8462	0.173177358953619	0.0335784374832524
8463	0.211446387851063	0.0395462112055148
8464	0.221105788439887	0.0485420952299785
8465	0.221105788439887	0.0485420952299785
8466	0.228438172848428	0.0501518644935227
8467	0.186443219091475	0.0081569107365696
8468	0.186443219091475	0.0081569107365696
8469	0.186443219091475	0.0081569107365696
8470	0.19938655061148	0.00933690148779712
8471	0.200029711853447	0.0099800627297642
8472	0.200029711853447	0.0099800627297642
8473	0.205971570716767	0.0159219215930843
8474	0.203105241685306	0.0130555925616239
8475	0.173564919204662	0.0196013373515009
8476	0.189819998034212	0.0358564161810513
8477	0.170744090544254	0.0322530356886129
8478	0.176103503943337	0.0376124490876958
8479	0.151721122044974	0.0324048235876149
8480	0.157444899783246	0.0336273165758255
8481	0.144761117023077	0.0309182953319337
8482	0.194388722735432	0.0805459010442887
8483	0.194388722735432	0.0805459010442887
8484	0.194388722735432	0.0805459010442887
8485	0.194388722735432	0.0805459010442887
8486	0.194388722735432	0.0805459010442887
8487	0.194388722735432	0.0805459010442887
8488	0.200366014584354	0.0900024298294421
8489	0.200366014584354	0.0900024298294421
8490	0.200366014584354	0.0900024298294421
8491	0.213201255815995	0.0957678931026979
8492	0.213201255815995	0.0957678931026979
8493	0.213201255815995	0.0957678931026979
8494	0.273113001035828	0.122679655839973
8495	0.28243340499406	0.126866289012135
8496	0.28243340499406	0.126866289012135
8497	0.18479468411358	0.029227568131655
8498	0.211389109104678	0.0334338058385349
8499	0.186407944273335	0.0294827252075174
8500	0.180775175851734	0.023849956785916
8501	0.180775175851734	0.023849956785916
8502	0.180775175851734	0.023849956785916
8503	0.190039675414494	0.0331144563486761
8504	0.190039675414494	0.0331144563486761
8505	0.206470526470108	0.0495453074042904
8506	0.19311562569471	0.0361904066288917
8507	0.20532814800794	0.0384790673568378
8508	0.176933140566875	0.0331577638019038
8509	0.212403202093656	0.0398049522165551
8510	0.204294802346156	0.0526961399871444
8511	0.159781963469294	0.0181660927702363
8512	0.147308786141364	0.00569291544230678
8513	0.191749139845482	0.00274366661350624
8514	0.190017866270618	0.00319882040608371
8515	0.189922445751409	0.0031033998868745
8516	0.190229234329182	0.00341018846464734
8517	0.188473882787844	0.00165483692330952
8518	0.180176181478364	0.0015819815106528
8519	0.187823918458889	0.00130085313816455
8520	0.187823918458889	0.00130085313816455
8521	0.183290551823762	0.00660799978507015
8522	0.181275506520622	0.00459295448193
8523	0.203185161990454	0.0265026099517616
8524	0.203185161990454	0.0265026099517616
8525	0.20014798458929	0.023465432550598
8526	0.192274059967315	0.0435185706887302
8527	0.192274059967315	0.0435185706887302
8528	0.192274059967315	0.0435185706887302
8529	0.192274059967315	0.0435185706887302
8530	0.246110529077517	0.0557037098957676
8531	0.273798873422065	0.0661467752677253
8532	0.218004419203856	0.0103523210495161
8533	0.167927156475855	0.00797431466352414
8534	0.156240167797634	0.00741933757021177
8535	0.161019346160234	0.0223988221557021
8536	0.20718337483047	0.0685628508259379
8537	0.167028871470045	0.0284083474655127
8538	0.167028871470045	0.0284083474655127
8539	0.153266333078431	0.0260676085908772
8540	0.153839563007225	0.0266408385196712
8541	0.200170008037725	0.0754850505916105
8542	0.200170008037725	0.0754850505916105
8543	0.195380178083315	0.0535284475152475
8544	0.195380178083315	0.0535284475152475
8545	0.179071088851051	0.0103876483959509
8546	0.200742600846114	0.0366763565029614
8547	0.181670116979425	0.0208398231988688
8548	0.183570106955553	0.0227398131749971
8549	0.184223852787678	0.0228207961756229
8550	0.184223852787678	0.0228207961756229
8551	0.224342756233191	0.0629396996211358
8552	0.17358311937865	0.0192867393339517
8553	0.198220017883402	0.022024133621824
8554	0.198220017883402	0.022024133621824
8555	0.198220017883402	0.022024133621824
8556	0.169042350073972	0.0187822165769669
8557	0.169042350073972	0.0187822165769669
8558	0.194770922139405	0.0445107886424
8559	0.160294108662651	0.0208983407612063
8560	0.17444274324306	0.0227429686719517
8561	0.159077306116776	0.0207397001570384
8562	0.194809246089485	0.0253982510160733
8563	0.223208199059838	0.0537972039864271
8564	0.176323359705815	0.0069123646324034
8565	0.176323359705815	0.0069123646324034
8566	0.179580731172744	0.0101697360993327
8567	0.181610652774222	0.0121996577008109
8568	0.181610652774222	0.0121996577008109
8569	0.176432216955885	0.00702122188247387
8570	0.164622143223974	0.0065512331834096
8571	0.175998173751797	0.0100273176550429
8572	0.17549701865581	0.00952616255905598
8573	0.176038027129516	0.0100671710327616
8574	0.20124933348807	0.0307917640296908
8575	0.215460266585615	0.0450026971272356
8576	0.215460266585615	0.0450026971272356
8577	0.215460266585615	0.0450026971272356
8578	0.215460266585615	0.0450026971272356
8579	0.215460266585615	0.0450026971272356
8580	0.204024749576072	0.033567180117693
8581	0.177750580475559	0.0280555934120466
8582	0.196552021706441	0.0310231538516404
8583	0.196552021706441	0.0310231538516404
8584	0.183584890971916	0.0289764626586476
8585	0.220868475958035	0.0325082785097766
8586	0.199465651394726	0.0111054539464673
8587	0.147285061870543	0.00820024630891988
8588	0.175559640044464	0.00977446233845012
8589	0.175559640044464	0.00977446233845012
8590	0.175559640044464	0.00977446233845012
8591	0.189709142770932	0.0105622503600742
8592	0.183103121844458	0.0101944533952565
8593	0.181282755315657	0.00837408686645545
8594	0.181282755315657	0.00837408686645545
8595	0.217918145729532	0.0450094772803309
8596	0.217918145729532	0.0450094772803309
8597	0.217918145729532	0.0450094772803309
8598	0.199045888000967	0.026137219551766
8599	0.186679981736791	0.0137713132875892
8600	0.189634588788547	0.0105179274377865
8601	0.1882870835587	0.0104431891618205
8602	0.182822991340481	0.0101401277539216
8603	0.182822991340481	0.0101401277539216
8604	0.207512576182017	0.0115095153930189
8605	0.214565840307486	0.0185627795184885
8606	0.214565840307486	0.0185627795184885
8607	0.214565840307486	0.0185627795184885
8608	0.201191079748862	0.00518801895986484
8609	0.201191079748862	0.00518801895986484
8610	0.203661431981675	0.00765837119267777
8611	0.224130159519333	0.0281270987303358
8612	0.224130159519333	0.0281270987303358
8613	0.159782632569778	0.0200518390355022
8614	0.186885837365596	0.04715504383132
8615	0.186885837365596	0.04715504383132
8616	0.186885837365596	0.04715504383132
8617	0.186885837365596	0.04715504383132
8618	0.228104805814623	0.0810085421701026
8619	0.228104805814623	0.0810085421701026
8620	0.14102181714184	0.0152260303031992
8621	0.14102181714184	0.0152260303031992
8622	0.14102181714184	0.0152260303031992
8623	0.215481139438161	0.0214616574445038
8624	0.149420477485538	0.014882096462596
8625	0.198632346822446	0.0640939657995043
8626	0.198632346822446	0.0640939657995043
8627	0.198632346822446	0.0640939657995043
8628	0.198632346822446	0.0640939657995043
8629	0.17614325600637	0.0416048749834282
8630	0.159081893596123	0.0245435125731816
8631	0.159081893596123	0.0245435125731816
8632	0.155360769714726	0.0208223886917846
8633	0.159560910419129	0.0250225293961875
8634	0.159560910419129	0.0250225293961875
8635	0.167746166020561	0.0220330381978137
8636	0.167746166020561	0.0220330381978137
8637	0.167746166020561	0.0220330381978137
8638	0.190201198277394	0.0444880704546465
8639	0.193628565904922	0.0380368061201997
8640	0.180417598961902	0.0248258391771792
8641	0.167802149405866	0.0122103896211435
8642	0.167802149405866	0.0122103896211435
8643	0.167802149405866	0.0122103896211435
8644	0.167802149405866	0.0122103896211435
8645	0.17447699422576	0.0188852344410372
8646	0.174093132475813	0.0185013726910903
8647	0.186516338012793	0.0309245782280705
8648	0.186516338012793	0.0309245782280705
8649	0.171130691767154	0.0283736241080081
8650	0.178614137242938	0.0145890887927866
8651	0.182847995234845	0.0188229467846937
8652	0.182847995234845	0.0188229467846937
8653	0.171590624089267	0.0178371751129544
8654	0.187993552839167	0.0342401038628551
8655	0.187993552839167	0.0342401038628551
8656	0.187478176122532	0.0358026766539354
8657	0.19862259067147	0.0334983820005163
8658	0.213035984831465	0.0359292504221962
8659	0.192363334613377	0.028094659450256
8660	0.192363334613377	0.028094659450256
8661	0.183125201795947	0.0267454304197675
8662	0.183125201795947	0.0267454304197675
8663	0.183125201795947	0.0267454304197675
8664	0.167114557816762	0.0107347864405831
8665	0.167114557816762	0.0107347864405831
8666	0.169421215859784	0.0130414444836053
8667	0.207355101254962	0.0578588795381017
8668	0.207355101254962	0.0578588795381017
8669	0.207355101254962	0.0578588795381017
8670	0.207355101254962	0.0578588795381017
8671	0.207355101254962	0.0578588795381017
8672	0.164209747046647	0.0296373578166464
8673	0.188968701906477	0.0543963126764774
8674	0.199026608477207	0.0644542192472067
8675	0.199026608477207	0.0644542192472067
8676	0.208107527418077	0.0673950498469905
8677	0.1757668789895	0.056921619885232
8678	0.161538464976596	0.00904191741160117
8679	0.185323840258273	0.00964647117143223
8680	0.161602331885902	0.0104550620401072
8681	0.215730684393991	0.0139569625201103
8682	0.200810255109687	0.0129916669577755
8683	0.182765217617273	0.0118242210162623
8684	0.19608205681582	0.0266516452244289
8685	0.19608205681582	0.0266516452244289
8686	0.191429393385077	0.0219989817936859
8687	0.191533381486124	0.0220109320605767
